"name_with_owner","sha","author","date","verified","message","num_issues","commit_month","has_ci","is_core"
"navikt/aksel","08c6a4f388bc8e75b2a5e93adb0231c4086a5575","vegarsti","2017-07-26 06:20:43","false","Bruke React-props på knapp",5,2,0,0
"navikt/aksel","bfd9e477e6d5ecc6fb3e61be54fc08457f2e3f71","dagstuan","2017-08-24 11:11:34","false","Fix typo in README.md",13,3,0,0
"navikt/aksel","0299e7b768228d75cc861bf93b9c1efcd8c3476f","hakonph","2019-10-17 10:20:26","false","endrer tilbake til component",23,29,0,0
"navikt/aksel","6bee18caebce27b4916f054ea36affbf89fcd58e","nutgaard","2018-03-28 13:35:57","true","Merge pull request #248 from navikt/fiks-collapse-bug-i-ekspanderbartpanel

Unmount innholdet hvis panelet lukkes.",10,10,0,1
"navikt/aksel","791df07e4541b859dabca5b63d314c3e80eaf4eb","KenAJoh","2020-10-05 13:12:54","false","manuel bumping etter feil i build/publisering",20,40,0,1
"navikt/aksel","eb07f63d122db074286f2cd768d194ac24a78c26","KenAJoh","2023-02-06 08:45:35","true",":arrow_up: Yarn.lock sync",7,68,1,1
"navikt/aksel","825ef7f095a8e1131b276295339a5954f72d0524","KenAJoh","2020-07-14 10:22:17","false","50%  av komponenter fått fikset syntax",21,38,0,1
"navikt/aksel","5f1f49e95338f5c70d5580cf05e95549a669e900","karinaldw","2017-11-16 12:43:15","true","Update Snakkeboble.accessibility.md

oppdatert tekst",8,6,0,0
"navikt/aksel","2943d9720f7732dcd70b80a3d075feabb93fa3a3","KenAJoh","2020-10-09 17:28:47","false","Added timeout to transition of mobilenav",20,40,0,1
"navikt/aksel","9aec2438efc0f26eaec77aed0e361d4249fad637","karinaldw","2020-12-09 13:06:40","true","Update Input.accessibility.mdx (#903)",18,42,0,0
"navikt/aksel","06b83b770e4bb837be4606404145e4ffb107420a","erlendev","2018-02-05 13:09:33","false","publish [ci skip]",28,8,0,0
"navikt/aksel","c87e35dd6aa07e007ce1bd5823b9dae9dd34e963","erlendev","2017-09-06 07:15:21","false","publish [ci skip]",17,3,0,0
"navikt/aksel","9afe87fdf4cce4bbf178fa2713b5ff6ee1415089","erlendev","2017-10-03 16:20:41","false","Merge branch 'master' into remove-local-npmrc-file",11,4,0,0
"navikt/aksel","58ede502ff0cc41603a553b922b0ccdbf67f959a","erlendev","2017-08-14 08:45:07","false","Merge branch 'master' of https://github.com/navikt/nav-frontend-moduler into revert-module-fields",8,3,0,0
"navikt/aksel","66b32a65439f8a293f716d99f6d2b436be43e527","andnorda","2020-10-20 08:45:28","true","Add Amplitude (#816)",20,41,0,1
"navikt/aksel","207e4ac76b707ce933556ca5c478b240c2f34375","MathildeSkjelbostad","2019-02-15 13:10:22","true","Update ToggleKnapp.ingress.md",12,21,0,0
"navikt/aksel","368604ea18d86df336a7a77a0cffee6f08d6d7c4","etse","2018-02-06 12:55:50","false","Fikser importering i guideline for hjelpetekst",17,8,0,0
"navikt/aksel","357a5aca18e9395d85a2c1f8ef5d4b102e28729c","erlendev","2018-02-20 12:39:06","false","Rewrite less-styling to no longer use skjemaelement__label",12,9,0,0
"navikt/aksel","143558513e46bfdcd25968ea2706ea2b86e0b8d2","andnorda","2020-10-09 08:23:01","false","fix the simple eslint warnings",20,40,0,1
"navikt/aksel","879c46cf1ec27bd3f09b17310f081636c83d7333","erlendev","2017-11-13 15:24:05","false","cleanup development sandbox",15,6,0,0
"navikt/aksel","f8c7aa1cc7022abfcc81cadd0654d1bfb37a2611","erlendev","2017-11-16 16:09:06","false","Temporarily remove Inngang-modules as they are still a work in progress",8,6,0,0
"navikt/aksel","fcbf6eada57e2ad226d0e9433aeda074ff0d298d","KenAJoh","2023-10-10 08:47:34","true",":art: Fikset h2 bruk på nettsiden (#2350)",16,76,1,1
"navikt/aksel","568f55e4be8400e8ed0f3f6167d8cac42858dea4","KenAJoh","2022-11-30 09:38:39","true",":label: Sanity-typer",1,66,1,1
"navikt/aksel","d13b7b19c9da9a1c2edbd872096b7cc1e18ba05a","KenAJoh","2022-08-24 07:21:17","true","Update README.md",2,63,0,1
"navikt/aksel","d94a636dc44b01dbb5339844f0493ec3b55be418","KenAJoh","2023-03-30 12:20:02","true",":bug: Fikset build-error på bakgrunn av ny sanity-dependency",10,70,1,1
"navikt/aksel","fea835653823c5dec45a7e7276ed37a7b7ebad7d","KenAJoh","2021-07-14 12:48:24","true","Oppdatert Loader (#1150)",14,50,0,1
"navikt/aksel","d9bb32ace05099c08adf2cceffdb0277870d50bc","KenAJoh","2023-03-21 10:57:21","true",":art: Card-komponent for masonary",10,70,1,1
"navikt/aksel","0a356ef465fb60e3d1441fe0d6d1af502b313e02","KenAJoh","2020-06-18 09:39:45","false","Lint fix + comment",28,37,0,1
"navikt/aksel","71684356386b0a4dc39c3f4c7536cd76aad40747","KenAJoh","2020-10-07 08:24:05","true","Oppdatert workflow for persistent token",20,40,0,1
"navikt/aksel","fb159f7f659b3d96bc2a4982543b59c98861c410","KenAJoh","2020-06-18 11:51:05","true","Merge pull request #745 from navikt/improvement/fjerne-docgen-lib

- Fjernet docgen data fra release versjon av pakker. Pakkene vil da få redusert størrelse fra 10%-90%.",28,37,0,1
"navikt/aksel","27b453a408d7dc61222f401b74935aa770ff6231","KenAJoh","2021-01-07 13:10:46","false","Lerna versionbump [ci skip]

 - nav-frontend-alertstriper@3.0.39",18,43,0,1
"navikt/aksel","86e864a1e33f2d3fb82c1bd2763a5c449d391bb5","KenAJoh","2021-01-25 12:49:16","true","Nettside patch (#955)

* patching av småfeil

* oppdatert storybook

* oppdatert prettier

* fjernet sass

* oppdateringer pakker og kode

* fikset yarn lock",19,44,0,1
"navikt/aksel","324bbb92437c9b422509ac4b5bc87b1184834f70","Lillebo","2020-04-02 10:31:26","false","Resolves #705: Unngå 'adjustSize' hvis 'this.list' er falsy",34,34,0,1
"navikt/aksel","d75ac0a5bc88a4afe363618e757321fbbd77a3c5","Lillebo","2019-02-11 15:33:45","false","Icon page",12,20,0,1
"navikt/aksel","db920bc5d1071927e78773fc19fcb906c62f95db","Lillebo","2018-06-14 07:17:45","true","Merge pull request #314 from navikt/fix/ekspanderbartpanelbase-optional-onclick",21,13,0,1
"navikt/aksel","2a7b4f7662501900616602f696eff386ef5658d7","Lillebo","2020-01-22 09:43:22","true","Merge pull request #645 from navikt/nav-frontend-lenker-i-peerDep",29,32,0,1
"navikt/aksel","6e1653aa39d1417c334c228a9876389b2637325d","Lillebo","2018-03-13 07:14:45","false","Merge branch 'master' of https://github.com/navikt/nav-frontend-moduler into komponent/stegindikator-ts",12,10,0,1
"navikt/aksel","71eaf1d7b2ce84c46d32261bfc1cbce2dd1cfd85","Lillebo","2018-09-04 09:00:25","false","publish [ci skip]",9,15,0,1
"navikt/aksel","ab9c5509ad6cf8cb95404080e038082d8e6bfb56","Lillebo","2020-06-26 10:02:35","false","publish [ci skip]",28,37,0,1
"navikt/aksel","f68c0b55230acad1242a402cc07fe7eb6173c895","Lillebo","2018-06-07 06:10:06","true","Merge pull request #306 from navikt/fix/input-readonly-styling",22,12,0,1
"navikt/aksel","68dfa463ef431aace335f9ca0b4aedddbb587c4f","Lillebo","2020-01-11 18:08:25","false","Ryddet opp i SkjemaGruppe styling",33,31,0,1
"navikt/aksel","287a41be69007c77fc74ec6e2a5e72746a7605a9","Lillebo","2018-03-09 09:50:59","true","Merge pull request #237 from navikt/feature/typegrafi-mixin-fix",12,9,0,1
"navikt/aksel","2353dd4c3adb62923b1a2e57e13112588e1294de","Lillebo","2018-11-08 08:11:51","false","TabbedContainer refactor, pre sample fidling",12,17,0,1
"navikt/aksel","d15a46385a7473c663633a93a4acdebf1c0c328d","KenAJoh","2020-10-09 09:42:54","false","Lerna versionbump [ci skip]

 - nav-frontend-ikonknapper@1.0.13
 - nav-frontend-knapper@2.0.13",20,40,0,1
"navikt/aksel","51c088325596e94ac451d7cf665b873582e65b30","KenAJoh","2023-02-03 13:00:31","true","Merge branch 'next'",5,68,1,1
"navikt/aksel","3617bcc4e4d3e39963cad63d0e2c73cb7da587ee","andnorda","2020-10-12 12:27:21","false","navigation page title",20,41,0,1
"navikt/aksel","72f1ab0c85db7cb01e1652b6427f7f5ffc0c7f12","kschieren","2023-02-02 12:28:20","true",":art: fix frontpage tema preview (#1779)",4,68,1,0
"navikt/aksel","78990196ff196c198dd345e38ea2ab6686dfa9cc","Lillebo","2019-02-18 09:33:39","false","Merge branch 'master' of github.com:navikt/nav-frontend-moduler into fix/ikon-guideline-crash",12,21,0,1
"navikt/aksel","2b2b5196210c3af0edac63d9fb9d4b6d13c7f763","Lillebo","2018-08-09 10:12:17","false","Removed react-markdown as a dependency on ekspanderbartpanel",11,14,0,1
"navikt/aksel","e6b35f9b200942c0602dd8ea6f2025f1dbb1461d","Lillebo","2018-01-31 08:03:57","true","Merge pull request #196 from navikt/feature/mobilvennlig-guideline

Mobilvennlig og responsive guideline",27,8,0,1
"navikt/aksel","46a77f6b3e58fb8abadb1bf0cb52f0032fa5fa10","Lillebo","2020-01-23 15:12:38","false","Skriver bort bruk av Array.prototype.find i Alertstripe",30,32,0,1
"navikt/aksel","e840885ba8e0a0ea3326d1801543809ec3e3f037","Lillebo","2018-07-25 13:43:54","true","Merge pull request #345 from navikt/travis",16,14,0,1
"navikt/aksel","6c37ee83462135638470ebfaa3f72fd58139f891","Lillebo","2018-09-28 13:30:15","false","Examples, redesign fidling",9,16,0,1
"navikt/aksel","7a66ef1bf4409801bb794b1c2a4425ae073b90f4","Lillebo","2018-06-29 10:36:28","true","Merge pull request #327 from navikt/fix/lukknapp-props",18,13,0,1
"navikt/aksel","2cb90bbf6722f374be6f3f9e4568bdd11e1a5af8","Lillebo","2019-03-18 12:08:42","true","Lagt til retningslinjer om åpning av lenker i ny fane",11,22,0,1
"navikt/aksel","d5ddfad28d6c157de68e5a3f581081f7d52f91e8","Lillebo","2020-02-17 14:23:33","true","Merge pull request #669 from navikt/fix/optional-customfeilrender",33,33,0,1
"navikt/aksel","9b00fe09aba87484cfdf03fa3d95f2e821379fa5","Lillebo","2018-06-18 08:11:07","false","Merge branch 'master' of https://github.com/navikt/nav-frontend-moduler into fix/ekspanderbartpanel-border",22,13,0,1
"navikt/aksel","a427b84a5b68218714dc97e226fdc53f51e2f664","Lillebo","2018-03-19 11:59:56","true","Merge pull request #242 from navikt/fix/radiopanelgruppe-border",9,10,0,1
"navikt/aksel","1ce3678b5ed8b431386a5f18bb1ccc608ba9c30a","Lillebo","2019-01-21 11:20:43","false","Removed old import",11,20,0,1
"navikt/aksel","a716c8444213b2ac8e753f5dce2a0f435dae300f","Lillebo","2020-02-11 19:44:33","false","publish [ci skip]",35,32,0,1
"navikt/aksel","5248625027c465262adf99bdec96291065ec5c5d","KenAJoh","2022-03-28 08:42:37","true","[FIX] Pointer på Scrollbutton i Tabs (#1470)",6,58,0,1
"navikt/aksel","70d88ef3b0f2b07c815b796bc9c587852b5bfc98","KenAJoh","2023-03-06 10:00:43","true",":bug: Fikset fill-color i storybook ikon",10,69,1,1
"navikt/aksel","6fd5d9805781fdeb5834401899e76122d500f9bf","KenAJoh","2020-10-16 07:56:39","false","Packages now has a default export var in package.json, pages show correct import-statement",20,41,0,1
"navikt/aksel","9a73b23e092ffb62309f91d7421a7a5d056a9197","KenAJoh","2022-04-06 13:22:11","true","[FIX] Readme.md",6,58,0,1
"navikt/aksel","1c492fda5697f32b9c27b4c2395de7e8d1aa8fe1","kschieren","2023-01-27 10:53:01","true",":art: add labels (#1770)",3,68,1,0
"navikt/aksel","d0fafb41b32ccb96e4532dec657e38039a2e73ce","kschieren","2022-11-29 17:51:14","false",":recycle: custom badge",1,66,1,0
"navikt/aksel","2c2db2e657f82e8b6f3f55bbdb2b0943b62573d9","andnorda","2022-07-06 11:40:05","true","[fix] alert pixel perfect sync (#1594)",0,61,0,1
"navikt/aksel","a54d97591e7f60e2e42739f2e3a195b0e2b222be","larseirikhansen","2023-01-05 14:28:09","false","Merge remote-tracking branch 'origin/master'",0,67,1,0
"navikt/aksel","e47521d6e58c2d49c077a6d63c96cdf9829857e4","it-vegard","2023-01-25 13:03:26","false",":art: Refaktorert kode for å håndtere docQuery verdier for Søk",2,68,1,0
"navikt/aksel","23eaef248fb86bd4147cd89e3d3bac66f517a598","theasteen","2017-08-08 12:27:44","false","Update Lenke.usage.md",9,2,0,0
"navikt/aksel","a52363b25107fe124158a1511b942398beceaf8f","mariannefriess","2019-09-11 16:15:49","true","Update Checklist.mdx",21,28,0,0
"navikt/aksel","1a34754be1c7494355aba089a1d4bb68a3c967b1","KenAJoh","2023-02-14 13:11:19","true",":lipstick: Bedre visning av popover-demo for placement",12,69,1,1
"navikt/aksel","e49922d3fedd8125e2976ca0d499ceb873508687","KenAJoh","2023-01-20 12:05:44","true",":sparkles: Copy-knapp for tokens",3,68,1,1
"navikt/aksel","6ee3b0d4601a9de1881fb39f8722a6119de17126","KenAJoh","2020-07-10 12:47:56","false","Oppdatert webpack, webpack-cli

- Implementasjon ikke fikset",21,38,0,1
"navikt/aksel","d72ffd8c494f903535603278c3a16ae24f627179","KenAJoh","2020-08-07 13:19:05","true","Merge pull request #768 from andnorda/typo

fix form validation error message typo",19,38,0,1
"navikt/aksel","a816cae2e65cecbdb64c3231b75107fe2415432b","KenAJoh","2021-02-01 20:03:53","true","Update CONTRIBUTING.md (#969)",18,44,0,1
"navikt/aksel","93bab0fd97767549b7dd4abe810200ed4933534e","frodehansen2","2018-11-05 12:36:28","false","Use collapseProps.id if present",12,17,0,0
"navikt/aksel","b8e797bc92e9d1b441faf220ebb2b6e1f1e97a78","KenAJoh","2022-11-27 17:02:04","true",":truck: Migrert moduler for dokumenter",1,66,1,1
"navikt/aksel","0377527208d82ec511a5e228e8bc81a91561e882","frodehansen2","2018-02-28 10:01:02","false","Fjerne id fra RadioPanel i render",13,9,0,0
"navikt/aksel","6421d3e6ba2a2ef8d39a2adeaff0c0a0c4d2bb89","frodehansen2","2020-02-16 16:26:30","false","Add description-prop for input elements",32,33,0,0
"navikt/aksel","3c66b00c24e0f2776521450593253f71e2bbf65c","KenAJoh","2023-03-17 09:14:54","true",":recycle:  Refaktorert ExpansionCard før release

:lipstick: Mer spacing-bottom for content i small expansioncard

:fire: Fjernet clickarea-prop

:fire: Fjernet avatar-prop

:lipstick: Header-title margin

:lipstick: Chevron-alignment til toppen

:memo: Fikset nextjs demoer",9,70,1,1
"navikt/aksel","f3a91e018d91b152fc6318f610f2002e30b74c31","KenAJoh","2020-10-07 11:11:57","true","Update build-publish.yml",20,40,0,1
"navikt/aksel","68c3c942f057eb9c6d3fb76941a1b41b61f2be6d","KenAJoh","2020-08-18 04:35:57","false","React-scripts 3.4.1 - 3.4.3",18,39,0,1
"navikt/aksel","efe558491e8a4cce53fff00344202e87b9fe08ce","Lillebo","2019-12-13 09:02:44","true","Merge pull request #633 from navikt/fix/popover-hjelpetekst-readmes",31,31,0,1
"navikt/aksel","cc20da52ec30382a2d1af18f1d066f6729851f9e","Lillebo","2018-08-09 06:58:18","false","publish [ci skip]",11,14,0,1
"navikt/aksel","d0e27ef88b691d6ee73c09467d554851f372b1e4","Lillebo","2018-02-07 07:25:40","false","Merge branch 'master' into fix/guideline-event-throttler-bug",16,8,0,1
"navikt/aksel","efd0fde360c71a54703b2f60e180c4ed006a9906","Lillebo","2019-09-03 11:40:17","false","Lagt til sider om avstand, typografi",19,27,0,1
"navikt/aksel","d486f0f46527c1605a269e51b47e2a4206523e9b","Lillebo","2018-09-04 08:52:43","true","Merge pull request #379 from navikt/fjerne-peer-dependencies",9,15,0,1
"navikt/aksel","2661068792a763d786d0459fe21922994c1f2cd5","Lillebo","2018-11-19 12:09:55","false","Merge branch 'master' of https://github.com/navikt/nav-frontend-moduler into guideline-2.0",12,18,0,1
"navikt/aksel","4808399d7f817a08a4ac249355a629391433bd45","Lillebo","2019-06-26 12:47:51","false","Klart for publisering",17,25,0,1
"navikt/aksel","a16fd26e05b3bf25191ae6505e6ca0d97be86af5","Lillebo","2019-12-12 12:41:16","false","Fikset forrige fiks",30,31,0,1
"navikt/aksel","2874851c7293787f98c06a582f32c71f16e8897a","Lillebo","2020-01-24 09:21:58","true","Merge pull request #649 from navikt/fix/remove-babel-dependencies",30,32,0,1
"navikt/aksel","71b1daea74075bd144840a98dec4821806b1ca7d","Lillebo","2018-06-12 06:31:53","true","Merge pull request #312 from navikt/fix/radio-disabled-styling",21,13,0,1
"navikt/aksel","c0d80fcdf089fce35cc6383dbdad1869723c236f","Lillebo","2018-06-29 07:52:31","false","Updated Ekspanderbartpanel texts",18,13,0,1
"navikt/aksel","d6cc06ffba23085397f5f59e54f64fbb56b9235d","nutgaard","2018-05-18 11:52:39","false","Fixes #274 Lager interaktivt eksempel for radiopanelgruppe",12,12,0,1
"navikt/aksel","16d6a2360eea1eb76206b839c2444d8dcaaab973","nutgaard","2017-10-04 10:41:04","false","Merge branch 'master' into ny-feilmelding-alertstripe",11,4,0,1
"navikt/aksel","e9d2d062c75d0f876b41bfee1a5bbcde0fcb8454","Lillebo","2019-11-11 10:33:54","false","publish [ci skip]",27,30,0,1
"navikt/aksel","bdf857203600d12083546b9faa221f4c74d559e7","KenAJoh","2022-05-05 09:19:35","true","[FIX] La til border-radius i tailwind-config (#1517)",6,59,0,1
"navikt/aksel","6b1d50ad9719a94f0b69c66e0153c9035477441d","erlendev","2017-10-10 11:02:32","false","Add more actual icons to the IconPage, started implementing new LeftNavigation-design",12,4,0,0
"navikt/aksel","c5eb69d5eda52cca93c07f9ad7954f30546397cb","theasteen","2017-08-09 10:42:06","false","Update Select.ingress.md",7,2,0,0
"navikt/aksel","4611a9e80638b426fcd7befd92d2ca7d7b5ca11d","androa","2022-07-15 12:22:28","true","[fix] Støtt React 18 via react-modal 3.15.1 (#1606)",1,62,0,0
"navikt/aksel","0e42d477e4dcdf527d4b8765deb7f2a797bf517a","unorsk","2019-11-05 09:34:54","false","Merge branch 'master' into feature/fodselsnr-komponent",27,29,0,0
"navikt/aksel","9c56be4d022b7306b8178b5f110b2688743f9a1a","nutgaard","2018-07-25 11:54:43","false","Removed jsnext from package.json",17,14,0,1
"navikt/aksel","3b0f05063ab51a35126f9812d060af35dd3f2e32","nutgaard","2017-11-16 11:14:49","true","Merge branch 'master' into komponent/nav-frontend-lenker",8,6,0,1
"navikt/aksel","0e3f28dc27a92ff00a57dc84b994902e09acfb49","nutgaard","2018-08-04 10:22:00","false","Fixes tslint-issues",14,14,0,1
"navikt/aksel","2804df1e3c983adac3d465966b445d175a30ba88","Lillebo","2018-05-09 08:01:42","false","Testing explicit 'node' module resolution in gulp-typescript",10,11,0,1
"navikt/aksel","de93a5bbd05a1f3dd6684dfebe279411da3cb8fe","Lillebo","2019-01-31 08:51:20","true","Merge pull request #431 from navikt/fjerner-overflødig-mixin",12,20,0,1
"navikt/aksel","0935388238bb077764c46129d6437247e7efa862","Lillebo","2019-01-21 13:39:44","true","Merge pull request #378 from navikt/komponent/toggle",11,20,0,1
"navikt/aksel","7b8e4ba7b76cad884af2347cd22863195002f0cc","Lillebo","2018-07-30 08:26:53","false","Allow emphasis/bold in mdContent",17,14,0,1
"navikt/aksel","2a08c0f05a1ffce8383339c60985742f7a51bb44","Lillebo","2019-09-13 18:37:12","false","Utbedret textarea aria-live med polite og visuell markering",21,28,0,1
"navikt/aksel","b6bd5bc36c25d3f28bdc331919753186ae47c641","Lillebo","2019-04-29 10:47:37","false","publish [ci skip]",18,23,0,1
"navikt/aksel","01cd01512bbfbe51f7239a566a7d71a0468db4e6","Lillebo","2020-06-11 06:59:34","false","publish [ci skip]",29,37,0,1
"navikt/aksel","eb996b0b1c5d01ee059c27f41a386e3cac04ec8d","etse","2018-02-06 12:00:58","false","Fikser hjelpetekst-sample",17,8,0,0
"navikt/aksel","3d3e9076088c5e72ed89fb97109b75dcf6e09d96","HalvorHaugan","2023-10-17 07:13:39","true","Ny spacing token på 0.375rem (#2370)",12,77,1,0
"navikt/aksel","d107eecc938e86fe0ea6f95c7560d6c9ab3cb943","KenAJoh","2021-12-14 14:06:20","true","la til chromatic status i comment",8,55,0,1
"navikt/aksel","ffa61d1cd225e1d47e77211bfbf7854158779164","KenAJoh","2020-10-19 12:28:35","true","Merge pull request #814 from navikt/gatsby/routing-hovedmeny

- Erstatter guideline-app med nytt gatsby-oppsett",20,41,0,1
"navikt/aksel","c0929a534dc8effece5435f8be550cb7931a52b1","KenAJoh","2023-02-16 12:23:53","true","💄 Neutral-variant av Button og ToggleGroup (#1789)",10,69,1,1
"navikt/aksel","a194283e40dd45e4e42de834b5131c0e0dbc7536","KenAJoh","2020-07-14 08:54:59","false","Eslint satt opp for JS og TS",21,38,0,1
"navikt/aksel","0ee4fc5a6d86620aa0b1d4541862e3d47a0fca88","KenAJoh","2021-08-05 13:55:32","true","Oppdatert innhold for ""God Praksis"" siden (#1157)

* flyttet innhold og component routing

* fikset linking i sider

* implementert sider fra annet repo

* fungerende redirect

* fikset redirects, manyer

* la til egen forside for vk

* oppdatert med card

* laget nye forside

* oppdatert card layout

* fikset card margin, ingress tekst

* oppdatert filter i sidebar

* fikset build error

* branch fix workflow

* fikset paths

* oppdatert sorting av sidebar

* fjernet cname fra defaut static

* fikset pathing

* fikset pathing2

* fikset config

* fikset forside

* la tilbake plugins

* fjernet border fra img

* fikset hjem pil

* edit on dev

* forsøk på classname fix

* fjernet console log

* fikset farger

* la til underline

* oppdatert styling

* fikset config

* Update build-publish.yml

* oppdatert workflow

* Create sidemaler.mdx

* Update and rename sidemaler.mdx to produktsider.mdx (#1132)

* fikset br error

* fikset table

* Create livssituasjonssider.mdx (#1133)

Co-authored-by: Ken <ken.aleksander@gmail.com>

* yarn  lock

* fikset code errors

* fikset kode for nye analytics sider

* fjernet betafiler fra publish

Co-authored-by: Sjur-NAV <82579704+Sjur-NAV@users.noreply.github.com>",15,50,0,1
