"name_with_owner","sha","author","date","verified","message","num_issues","commit_month","has_ci","is_core"
"MetaMask/metamask-mobile","6d55667ba0b2912ba1c69606860fa7021b1aa1bb","gantunesr","2022-09-06 18:02:02","true","Add unit tests to useDeleteWallet hook (#4942)",305,50,1,1
"MetaMask/metamask-mobile","1309c21a56ce909ee193b49365b0c08365c4fbb9","tommasini","2023-06-07 22:17:04","true","feat: Translations for permissions management (#6554)",324,59,1,1
"MetaMask/metamask-mobile","4ab320627790c45c211002289a3adc38a6716528","blackdevelopa","2023-01-26 20:39:49","true","Handle ENS Address Error (#5605)

* resolving ens address

* lint

* cleaner name

* Bump versions to make prod build for testing

* Revert ""Bump versions to make prod build for testing""

This reverts commit 43d0dad69582f5b3d467e4a37e9dd118cb36016a.

Co-authored-by: Plasma Corral <32695229+plasmacorral@users.noreply.github.com>",337,54,1,1
"MetaMask/metamask-mobile","3c353f6a91f61630c843eb985ca309cf63dbd4c8","blackdevelopa","2022-10-04 14:28:27","true","Refactor UpdateEIP1559Transaction Component (#4804)

* updateTxn

* added a deprecating comment",284,51,1,1
"MetaMask/metamask-mobile","97c861e734e613633fb95995a8d62ad9bbe1259c","blackdevelopa","2023-09-22 08:25:21","true","fix: legacy gas fee edit modal (#7035)

<!--
Thanks for your contribution!

Please ensure that any applicable requirements below are satisfied
before submitting this pull request. This will help ensure a quick and
efficient review cycle.
-->

**Description**
Currently, legacy transactions on the mobile client uses the 1559
edit gas fee modal when editing gas prices. This PR replaces the legacy
transaction edit gas fee modal with its own modal achieving parity with
the extension.


[Figma](https://www.figma.com/file/aHdSNvg9ahXZMtThzz3bUo/Bugs?type=design&node-id=1%3A13803&mode=design&t=tobOzS87YOReqDgm-1)

_Write a short description of the changes included in this pull request,
also include relevant motivation and context. Have in mind the following
questions,_
_1. What is the reason for the change?_
_2. What is the improvement/solution?_

**Screenshots/Recordings**

- [x] Send native token: http://recordit.co/XdjZiopiOT
- [x] Send erc20 token: http://recordit.co/PYOTXtuggC
- [x] Token approve: http://recordit.co/iWwovKbRK8
- [x] Send legacy transaction: http://recordit.co/45CkaqNYte

**Issue**

fixes #5760 

Bitrise build:
https://app.bitrise.io/app/be69d4368ee7e86d/pipelines/6af15cc0-3753-4daf-bc8d-f1fc6809bd2e

**Checklist**

* [x] There is a related GitHub issue
* [x] Tests are included if applicable
* [x] Any added code is fully documented",66,62,1,1
"MetaMask/metamask-mobile","76e815a41d5fd7b76e26103fdf2b6a2af293ba5b","rekmarks","2020-05-04 17:20:11","true","Loosen nvmrc (#1524)

Co-authored-by: Esteban Miño <efmino@uc.cl>",177,21,0,0
"MetaMask/metamask-mobile","6af67a2a1066fe28332e16a00846f765db8487e7","Cal-L","2021-10-26 16:15:02","true","Revert ""[FIX] Android  OOM - regenerated rn-fetch-blob patch (#3321)"" (#3338)

This reverts commit d155ce900fe4e91d5f505a9754c345cd75cd99be.",227,39,1,1
"MetaMask/metamask-mobile","b6cfb3b39a7f9e072191018dde5bc3d36ba11be0","rickycodes","2020-05-12 21:19:00","true","Use setTimeout hack (again) to get paste context in token search (#1548)

* Use setTimeout hack (again) to get paste context in token search

* Update test

Co-authored-by: Esteban Miño <efmino@uc.cl>",173,22,0,1
"MetaMask/metamask-mobile","03c523eb82dabd34176b39536da2c4eedb188ba4","Cal-L","2022-04-05 00:01:13","true","Remove hardcoded fill (#4033)",213,44,1,1
"MetaMask/metamask-mobile","7d6dc8835c26151ffb8f6f8fac3476f7bc6386d9","rickycodes","2021-03-11 22:21:54","true","Revert ""Style updates (#2201)"" (#2374)

This reverts commit 4be387a668e10f52443a12e6f5e8826de671c55d.",188,32,0,1
"MetaMask/metamask-mobile","05cd98ec8434ad14381bd3680c458a9a4a00073c","rickycodes","2021-05-10 18:34:13","true","Load video over the network (#2663)",175,34,0,1
"MetaMask/metamask-mobile","3977154ed5449b152345323911faecb04e87f113","SamuelSalas","2023-06-22 21:53:42","true","fix: Update Confirmation Sign Message detox spec file (#6678)

* Create Toggle Eth Sign Modal detox page and testIds files. Update EthSignFriction tsx file. Added ToggleEthSignModal steps on the sign messages spec

* Update Snapshot

---------

Co-authored-by: Curtis David <Curtis.David7@gmail.com>",203,59,1,0
"MetaMask/metamask-mobile","1367bc2e233ed96038aa82bdd5b383c06668c543","andrepimenta","2020-08-18 20:37:48","true","Update camera lib (#1779)

* Update camera lib

* Update tests",127,25,0,1
"MetaMask/metamask-mobile","78e17f67c8c79d49c1e5acd9cdb745c322521413","sethkfman","2023-04-06 21:07:19","true","[UPDATE] Crowdin token to use METAMASKBOT_CROWDIN_TOKEN (#6143)",387,57,1,1
"MetaMask/metamask-mobile","a803bec1d941f92062349f1edb619f447819f932","cortisiko","2023-03-22 03:42:30","true","[ENHANCEMENT] E2E Permission system tests (#5910)

* detox permission system working.

* fix lint

* removing imported account steps.

* update steps in feature files.

* added constants for element locators and added new feature file

* fix linting

* update tests

* fix linting

* update test name

* delete wallet on permission system flow. need to set better timeouts to deal with toast

* remove redudant test steps.

* set baseline time

* fix step to dismiss keyboard and add console.log to spit out launch time to console.

* fix browser path

* update dapp

* fix tests from merge conflict.

* add long wait to terms of use modal to deal with flakiness on bitrise

* remove redundant test

* disabling the ToU test.",395,56,1,1
"MetaMask/metamask-mobile","bda6776d8e73505208cdefa3b39ab7d5bddf2b17","rickycodes","2021-04-15 20:23:17","true","Fix notification so it doesn't block terms + conditions (#2485)

* Fix notification so it doesn't block terms + conditions

* Move Animated.View outside ElevatedView",183,33,0,1
"MetaMask/metamask-mobile","9de4ef7ada83d410acbb4b9c9819390cdd7688c4","rickycodes","2020-06-30 17:19:38","true","Use eth gas API (#1661)

* Use eth gas API",126,23,0,1
"MetaMask/metamask-mobile","22654404cada37ba4bbc25f2edb00794abb9f12b","andrepimenta","2021-03-24 14:27:31","true","Fix/send to style (#2430)

* Fix send to style

* Update tests",155,32,0,1
"MetaMask/metamask-mobile","a4e32bf4640292df43dea2cfa80050cc5e60baf6","SamuelSalas","2023-04-21 22:10:47","true","Fix terms of use checkbox test id (#6249)

* Fix terms of use checkbox test id

* Update detox terms of use checkbox test id",374,57,1,0
"MetaMask/metamask-mobile","3bf091a25cde27806b301cd65a12da5e7ac80c88","Fatxx","2023-05-11 19:58:13","true","Upgrade to Jest 27 for improved performance and RN upgrade compatibility (#6170)

* Bump node to 16.13.0

* Bump node version in bitrise config

* Update .nvmrc

* Test CI

* Test CI

* Set .nvmrc v16

* Test CI

* Upgrade to Jest 27, fix global mocks

* Move mock inside setup file

* Revert CI

* Updated jest/types and babel-jest

* Rename test setup and added enzyme

* Update eslint ignore

* Update to JEST 27

* WIP

* Make all unit test suites pass

* Fix lint errors

* Remove navigation unit tests

* Fix snapshots

* Update Podfile.lock

* Fix AccountFromToInfoCard test mock

* Add --forceExit also to other group tests scripts

* Cleanup

* Fix snapshots for yarn test:unit:components-views

* Remove Engine

* Revert Podfile

* Fix source uri mock

* Remove comments

* Change back pod lock

* Fix ImageSource warning in jest tests

* Fix snapshots

* Reset fetch mock

* Mock fetch on addEthereumChain

* Add node-fetch as dev dep

* Revert to broken unit test

* Mock RPC endpoint with nock

* Specify nock instead of globally in hook

* Fix wallet add ethereum chain tests

* Remove nock instances

* Remove nock

* [Detox] update test config (#6367)

* bump detox + update config

* temporarily disabling tests because of limitation with RN66. We will enable tests with the RN71 upgrade

* remove unused imports

* remove unused blocked

* fix linting

* fix failed test and bitrise test reports

* fix linting

* Fix yarnlock format

* Resolve readable-stream

---------

Co-authored-by: Gustavo Antunes <17601467+gantunesr@users.noreply.github.com>
Co-authored-by: Cal Leung <cleun007@gmail.com>
Co-authored-by: Curtis David <Curtis.David7@gmail.com>",363,58,1,0
"MetaMask/metamask-mobile","586b297183f915400c6b5c91556a6789e6c2e09d","wachunei","2022-11-01 23:29:04","true","On-Ramp: Provider payment method custom action and custom order ids (#5158)

Co-authored-by: sethkfman <Seth.Kaufman@consensys.net>",296,51,1,1
"MetaMask/metamask-mobile","f7ef53c0680a37dfa888f35f46b9ba83634b2177","Gudahtt","2023-07-28 23:22:48","true","chore: remove unused Jest preprocessor (#6913)

The file `jest.preprocessor.js` has been unused since #6170.",151,60,1,0
"MetaMask/metamask-mobile","33b2e33b1a0d2e292f2b5db404317e0c3afc5b06","andreahaku","2023-07-11 16:29:41","true","[FIX] Improves handling of missing WCv2 Project ID (#6587)

* Improves handling of missing WCv2 Project ID

* removes unneded try/catch

---------

Co-authored-by: Christopher Ferreira <104831203+christopherferreira9@users.noreply.github.com>",199,60,1,0
"MetaMask/metamask-mobile","b5c31ad24f755758d2983156e94bf848783a16ff","wachunei","2023-03-07 10:47:04","true","On-ramp: Add buy crypto home button (#5870)",396,56,1,1
"MetaMask/metamask-mobile","bccb052d5ac483d8eabed9e2aa84385f657cfca3","wachunei","2023-02-22 21:32:28","true","On-ramp: Refactor Payment Methods view to componentization  (#5461)",363,55,1,1
"MetaMask/metamask-mobile","ff7afa2d14bfce1b8c753d9dde5680f5cc008c60","wachunei","2023-01-09 22:53:54","true","On-ramp: Remove unused constants (#5462)",316,54,1,1
"MetaMask/metamask-mobile","4d640e99a2334368fd6920a4cf0c9fd350c88219","Zidail","2019-10-24 01:07:52","false","Add ruby version (#1165)",81,15,0,0
"MetaMask/metamask-mobile","aea80fe171d5a64b1b65ccfb09eb3108b2d8d308","Gudahtt","2023-09-11 18:31:26","true","refactor: Update ENS utils to accept chain ID (#7150)

* refactor: Update ENS utils to accept chain ID

The ENS utility functions now accept chain ID instead of network ID.
Chain ID is easier for us to access because we know the chain ID for
all configured networks at all times, as it's a required property. The
network ID has to be looked up dynamically at runtime, meaning that we
don't know what it is until after the network has loaded.

The network ID is still used internally by the ENS utility functions
because the library we use for ENS support still expects network ID
rather than chain ID.

This was done to simplify the upcoming network controller update. The
new update replaces `network` with `networkId` and `networkStatus`,
where the ID is `null` while the network is loading. This forces us to
handle that loading state anywhere the network ID had been used.
Reducing the usages of network ID means avoiding that work.

This relates to https://github.com/MetaMask/mobile-planning/issues/1226

* Fix network type enum references

* Add `getCachedENSName` utility function

The new `getCachedENSName` function will retrieve a cached name from
the cache, ensuring that we don't need to reference the cache directly
from elsewhere in the codebase. This removes another reference to the
network ID.

The testing setup was a bit awkward because `ENSCache.cache` is a
property, which Jest offers no way to mock out at the moment. But this
is resolved in jest v29 with the `replaceProperty` method. A workaround
using hooks has been used as an interim solution.",79,62,1,0
"MetaMask/metamask-mobile","d9757b7e16e6469c85452702f415dc2e19b30608","sethkfman","2022-01-04 17:59:11","true","Reduces png file image weight using TinyPng cli tool (#3495)

Co-authored-by: Andrea Salvatore <andrea.salvatore@consensys.net>
Co-authored-by: Andrea Salvatore <andreahaku@gmail.com>",242,41,1,1
"MetaMask/metamask-mobile","29e4d03363c2af245df66ea3f5cdf646fa219edb","estebanmino","2021-08-05 20:47:41","true","bugfix: issue #2763 (#2808)",215,37,0,1
"MetaMask/metamask-mobile","7177e4d400c713a601166720231f6c0770dc6910","estebanmino","2019-02-27 18:26:15","true","Submit feedback (#443)

* modal feedback

* update feedback url

* wip

* correct forms

* snapshot

* change messages",59,7,0,1
"MetaMask/metamask-mobile","023bbc9c21d48382358790b2c3281cb2324283c3","sleepytanya","2023-08-03 15:37:41","true","Fix: add missed parenheses in the function call (#6958)",146,61,1,0
"MetaMask/metamask-mobile","1b4340d00a10b39f68bd3921c724bbaba092b0ad","estebanmino","2019-07-29 18:39:05","true","Bugfix: onboarding navigation (#954)

* alert going back & nav

* snaps

* alert locale",81,12,0,1
"MetaMask/metamask-mobile","20b38d318adc87d41e813ca428460b4882ee8695","sethkfman","2021-05-03 22:56:07","true","updated lock files (#2614)",168,33,0,1
"MetaMask/metamask-mobile","940551066ba0ded239de14457e6e5b4193d6f725","Cal-L","2022-09-29 22:47:21","true","Add translations (#5075)

* Add translations

* Remove spacing",296,50,1,1
"MetaMask/metamask-mobile","ab43c88b0ad9f1521018841c4eb015ab916aa313","jpuri","2023-10-19 08:51:54","true","Remove condition to disable transaction confirm button if user has no balance (#7335)",59,63,1,0
"MetaMask/metamask-mobile","68c9d6ce25b2d10e3cde00ef6333e56311265a7b","andrepimenta","2021-04-30 17:36:49","true","Move some errors to analytics instead of sentry (#2529)

* Move some errors to analytics instead of sentry

* Add swaps errors

* Change to log just as 1 error

* Fix typos

* Log can't reach branch servers as analytics

* Browser: Failed to resolve ENS name for chainId - log as analytics

* Update tests

Co-authored-by: Pedro Pablo Aste Kompen <wachunei@gmail.com>",181,33,0,1
"MetaMask/metamask-mobile","59145a72523f3ade454e0188b32f90997597a2c4","andrepimenta","2021-09-29 19:22:14","true","Account for network loading (#3211)",248,38,0,1
"MetaMask/metamask-mobile","694f0f49239eb863928ff17d1dcfdd4687453894","SamuelSalas","2023-08-31 22:24:29","true","test: Enable parallel test runs on multiple simulators on bitrise (#7078)

* Add maxWorkers flag variable on the bitrise.yml file

* Update maxWorker flag

* Update maxWorker flag on ios_e2e_test

* Update maxWorker flag on ios_e2e_test to three

* Remove the maxWorkers from android test run

* Return maxWorkers to 2

---------

Co-authored-by: Curtis David <Curtis.David7@gmail.com>",133,61,1,0
"MetaMask/metamask-mobile","df2a70bfeaaf911dd158cafcd35bc7c3cf188e2b","tommasini","2023-04-04 10:40:12","true","[FEATURE][MC] -  Wallet actions on Tab bar (#5992)

* tab bar wallet actions

* clean unused code

* closing action sheet after press any CTA

* onboarding wizard adjusted and wallet actions adjusted

* Clean up wallet actions

* update snapshot and test case

* update test file wallet actions

* Dismiss wallet actions when android back button is pressed

* Move backhandler to sheet bottom

* border of tab menu on android

* Update Readme

* fix event

* review addressed, avatar component used

* Prevent Android back button from dismissing bottom sheet if not interactable

* Clean up WalletAction styles

* add analytics

* update tab bar tests

* update useCallback dependency

* analytcs text added

* refactor icon color to a function

* E2e appium/650 tab bar actions (#6086)

* solve

* solve

* Fix test scripts

* Update send erc token detox test

* Add pause to send eth flow test script

* Increment pause to send eth flow test script

* Remove pause

* Snapshot updated

* Network feature test data updated

---------

Co-authored-by: Cal Leung <cleun007@gmail.com>
Co-authored-by: SamuelSalas <samuel.salas.reyes@gmail.com>",387,56,1,1
"MetaMask/metamask-mobile","6781a12475293bcf2754f5d7934dd96a4fbcf102","tommasini","2023-04-18 18:13:56","true","Support sepolia network (#5458)

* sepolia support

* clean code with deprecated test networks

* update snapshots

* remove unused code

* update snapshot

* Update controllers to match core release v39

Most controller packages have been updated to the versions included in
the core monorepo v39 release. The keyring controller was the only
package held back, due to the BigInt incompatibility.

Most of the breaking changes are related to dropping support for
Ropsten, Rinkeby, and Kovan. The other breaking changes do not affect
mobile.

* Update assets-controllers patch

* fix tests and en file

* remove unused supported networks const

* update test file

* miss snapshot on last commit

* address review

* update yarn.lock

* yran lock updated

* remove unused image icons

* UI more accurate with the other networks

* update snapshot

* update sepolia icon

* fix snapshot, rollback to linea testnet const

* add test ids to sepolia

---------

Co-authored-by: Mark Stacey <markjstacey@gmail.com>",390,57,1,1
"MetaMask/metamask-mobile","7469f8fb5e1c2683b90aedc1e78446b46f6f6e5a","matthewwalsh0","2023-10-31 22:28:56","true","fix: revert nonce logic in transaction controller (#7651)

Temporarily revert the nonce logic in the TransactionController by removing usage of the NonceTracker to avoid incorrect nonces due to incoming token transactions.",23,63,1,0
"MetaMask/metamask-mobile","3d32045b70ecab85d46461b0acec9a8b00695111","matthewwalsh0","2023-05-19 21:20:47","true","Use core signature controller (#6406)",364,58,1,0
"MetaMask/metamask-mobile","bf53730b6e907f239d96f86f8ad5c1778b9d928c","estebanmino","2019-04-09 00:29:32","true","Feature: token deeplinks support (#588)

* handling data through deeplink

* handle chainId

* handle token value correctly

* use contract metadata to get token info is in there

* showing alert while changing network

* don't validate toen that user doesn't have

* validate amount token to send if user doesn't have it in state

* move messages to locales

* fix getbalanceof

* handle state token

* fix typo

* update locale

* locales",67,9,0,1
"MetaMask/metamask-mobile","bab39f1c72fffab4a51649596beb73726f7985dc","OGPoyraz","2023-10-11 09:20:48","true","Remove unnecessary dependency patch on `SignatureController` (#7355)

## **Description**

This PR aims to remove unnecessary dependency patch in
`SignatureController` (`message-manager` patch) and make
`SignatureController@4.0.1` patch a bit cleaner by putting a comment
(which branch patch created from) and remove unnecessary changes.

### **Why `message-manager` patch is removed?**
Since `controller-utils` is updated in to `3.4.0` in mobile repo, the
patch made in the `message-manager` is became unnecessary because
patched imports already been exported in `3.4.0`.

### What changed in the `signature-controller` patch?
Same exported enums were needed in the `signature-controller`, so these
patches are removed.
Also put a comment of how can we reproduce `signature-controller` patch
if needed.
https://github.com/MetaMask/core/tree/patch/mobile-signature-controller


## **Manual testing steps**

No functional change here.
But it's still beneficial to run regression tests around signatures.

## **Screenshots/Recordings**

_If applicable, add screenshots and/or recordings to visualize the
before and after of your change._

### **Before**

_[screenshot]_

### **After**

_[screenshot]_

## **Related issues**

_Fixes #???_

## **Pre-merge author checklist**

- [X] I’ve followed [MetaMask Coding
Standards](https://github.com/MetaMask/metamask-mobile/blob/main/.github/guidelines/CODING_GUIDELINES.md).
- [X] I've clearly explained:
  - [X] What problem this PR is solving.
  - [X] How this problem was solved.
  - [X] How reviewers can test my changes.
- [X] I’ve indicated what issue this PR is linked to: Fixes #???
- [X] I’ve included tests if applicable.
- [X] I’ve documented any added code.
- [X] I’ve applied the right labels on the PR (see [labeling
guidelines](https://github.com/MetaMask/metamask-mobile/blob/main/.github/guidelines/LABELING_GUIDELINES.md)).
- [X] I’ve properly set the pull request status:
  - [X] In case it's not yet ""ready for review"", I've set it to ""draft"".
- [X] In case it's ""ready for review"", I've changed it from ""draft"" to
""non-draft"".

## **Pre-merge reviewer checklist**

- [ ] I've manually tested the PR (e.g. pull and build branch, run the
app, test code being changed).
- [ ] I confirm that this PR addresses all acceptance criteria described
in the ticket it closes and includes the necessary testing evidence such
as recordings and or screenshots.",63,63,1,0
"MetaMask/metamask-mobile","5201e354644f5847af6aeab2949281c5cd0e9271","estebanmino","2019-05-24 23:35:05","true","dont import from rn gesture handler (#669)",49,10,0,1
"MetaMask/metamask-mobile","a0432d023e731a38541c0cb9722671113f12035b","estebanmino","2020-10-14 20:52:43","true","v1.0.4 bump (#1891)",100,27,0,1
"MetaMask/metamask-mobile","8fb1a6b6037675b27d0ba48269a28b852abdb2c5","estebanmino","2020-02-19 18:53:52","true","Bugfix: duplicated word in seedphrase (#1337)

* progress

* cleaner code

* fix check

* works

* almost there

* fix some bugs

* cleaner

* select empty box

* done

* undo custom changes

* Revert ""undo custom changes""

This reverts commit 774113ef89657ece9e51bb80be28de015d363ca4.

* Revert ""Revert ""undo custom changes""""

This reverts commit 468ae85fe63dfca254ca99b5ad71a40e9d5838c8.

* fix bug

* snaps

* Revert ""undo custom changes""

This reverts commit 774113ef89657ece9e51bb80be28de015d363ca4.

* Revert ""Revert ""undo custom changes""""

This reverts commit 54acd16451c20b301fdb2ea5043fdc73e75afbc8.

* review comments

* seedPhraseReady

* Revert ""Revert ""undo custom changes""""

This reverts commit 54acd16451c20b301fdb2ea5043fdc73e75afbc8.",143,19,0,1
"MetaMask/metamask-mobile","2e883544692e9e30af1c6b74e4dcaf608fe951c1","segun","2023-03-06 15:30:16","true","E2E tests for advanced gas input and priority fees (#5888)

* E2E tests for advanced gas input and priority fees

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

* Add recovery seed phrase to a file
do not check in to version control.

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

* Fix typo in recovery phrase
Move recovery phrase to helpers.

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

* Send the transaction.

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

* rename test description

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

* use manual srp for now cos of linting issues.

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>

---------

Signed-off-by: Olusegun Akintayo <akintayo.segun@gmail.com>",395,56,1,0
"MetaMask/metamask-mobile","ba0abbf20d9532e594844dccb2fc512d033c502d","digiwand","2023-09-01 18:41:12","true","feat: update README XCode and python instructions (#7107)

* feat: update README

* feat: update README

* Update Pyhon version - README.md

* Update README.md

---------

Co-authored-by: Heya Cherry <14360297+heyacherry@users.noreply.github.com>",125,61,1,0
"MetaMask/metamask-mobile","b7ef228fc5967611ff0f3cfc5d8c95e3c9349df9","rickycodes","2021-10-12 16:06:14","true","Address security advisories (#3280)

* address advisories

* updated yarn.lock file

* remove ignore

* remove ignore

* remove ignore

Co-authored-by: sethkfman <10342624+sethkfman@users.noreply.github.com>",259,39,0,1
"MetaMask/metamask-mobile","8ef91b2340bc6d822623013641e42223b122abf5","whymarrh","2020-08-20 19:14:17","true","Use @metamask/controllers@2.0.5 (#1785)",128,25,0,0
"MetaMask/metamask-mobile","9b6e3939d34ec817c7f6b77d1e98847ebf974f02","SamuelSalas","2023-06-17 00:01:21","true","E2e/655 remove drawer (#6621)

* removed drawer, add options on settings and adjust colors

* clean

* Remove detox and appium drawer support. Update files affected

* Remove detox and appium drawer support. Update files affected

* Update RequestTokenFlow test data. Add failing feature files on the exclude section on the wdio.config.js file

* Fix excluded feature file paths

* Update the Settings screen unit test

---------

Co-authored-by: tommasini <tommasini15@gmail.com>
Co-authored-by: tommasini <46944231+tommasini@users.noreply.github.com>",288,59,1,0
"MetaMask/metamask-mobile","f1187572d17e4d6b4cd591a6a50f5e5e48106d0d","gauthierpetetin","2023-11-08 18:52:23","true","fix: add definitions for release labels in labeling-guidelines (#7718)

## **Description**

Add definitions for `release-x.y.z` and `regression-prod-x.y.z` labels

## **Related issues**

- NA

## **Manual testing steps**

- See
[preview](https://github.com/MetaMask/metamask-mobile/blob/fix/labeling-guidelines/.github/guidelines/LABELING_GUIDELINES.md#mandatory-release-version-labels)

## **Screenshots/Recordings**

- NA

## **Pre-merge author checklist**

- [x] I’ve followed [MetaMask Coding
Standards](https://github.com/MetaMask/metamask-mobile/blob/main/.github/guidelines/CODING_GUIDELINES.md).
- [x] I've clearly explained what problem this PR is solving and how it
is solved.
- [ ] I've linked related issues
- [ ] I've included manual testing steps
- [ ] I've included screenshots/recordings if applicable
- [ ] I’ve included tests if applicable
- [ ] I’ve documented my code using [JSDoc](https://jsdoc.app/) format
if applicable
- [x] I’ve applied the right labels on the PR (see [labeling
guidelines](https://github.com/MetaMask/metamask-mobile/blob/main/.github/guidelines/LABELING_GUIDELINES.md)).
Not required for external contributors.
- [x] I’ve properly set the pull request status:
  - [ ] In case it's not yet ""ready for review"", I've set it to ""draft"".
- [x] In case it's ""ready for review"", I've changed it from ""draft"" to
""non-draft"".

## **Pre-merge reviewer checklist**

- [ ] I've manually tested the PR (e.g. pull and build branch, run the
app, test code being changed).
- [ ] I confirm that this PR addresses all acceptance criteria described
in the ticket it closes and includes the necessary testing evidence such
as recordings and or screenshots.",4,64,1,0
"MetaMask/metamask-mobile","f42ae97b2bf48b64c3eae68e1829eab3e7c4fe3f","wachunei","2023-11-10 17:31:24","true","chore(revert): revert ""chore: Split the Swap test into two parts so that transaction activity is checked at the end"" (#7760)",0,64,1,1
"MetaMask/metamask-mobile","c31c17dbbb7d291ae21f27fe2689894d3abcaa29","infiniteflower","2023-10-20 17:02:53","true","feat: enable Linea for swaps (#7352)",60,63,1,0
"MetaMask/metamask-mobile","c2de64e659d8df80d2d4a1447253a34cb246c5c3","vinistevam","2023-08-01 19:19:28","true","remove onBackdropPress for signatures (#6936)",150,60,1,0
"MetaMask/metamask-mobile","3c298886012aee867df36f282cb1257d1979b1d7","shanejonas","2022-04-27 14:47:21","true","Fixed wallet_watchAsset API (#4168)",208,45,1,0
"MetaMask/metamask-mobile","13d03cd3d151edee2a2a8de6dd044f0436d74f30","wachunei","2021-05-17 16:46:39","true","Fix ""use max"" in send flow (#2689)",181,34,0,1
"MetaMask/metamask-mobile","96a153cbbbfb8679248e7a7577ce3724237f723b","brunobar79","2019-07-13 02:48:41","true","fix keyboard shown on mount (#810)",48,12,0,0
"MetaMask/metamask-mobile","48276657db1630ab47b462bf07757731c245f8b0","estebanmino","2019-03-14 21:57:46","true","UI updates (#519)

* browser search update

* fix url autocomplete

* remove qr from drawer

* snapshots

* qr and search margin

* on receive

* snapshopts",61,8,0,1
"MetaMask/metamask-mobile","8c268af2701a9c73917efcb5043da79b6f5010a9","estebanmino","2019-03-01 18:14:11","true","fix wallet (#454)",55,7,0,1
"MetaMask/metamask-mobile","f12f80a3cf5d76eac90671f00515735f7652d4a2","estebanmino","2019-03-06 05:52:10","false","add propagateSwipe (#463)",52,8,0,1
"MetaMask/metamask-mobile","d48bf8f691b71823935b6909d1ca5fab8fc1445d","estebanmino","2019-02-04 22:26:26","true","Add custom asset validations (#356)

* validate smart contract and add decimals and symbol for custom tokens

* validate custom collectible

* fix typo

* bump gaba",51,6,0,1
"MetaMask/metamask-mobile","9fd6178148656dcebbb403e1f9349223b3d5a3e9","estebanmino","2018-11-14 00:54:07","true","App settings (#148)

* new branch app settings with languages selection and reveal seed words working

* app settings change current conversion

* app settings reset account with new action modal component

* changes to app settings view and add custom rpc url

* rpc url validation

* remove rpc target WIP

* delete custom rpc url

* persist language and change navbar according to language

* update snapshot

* reload app when language is changed

* update GABA version

* eth-block-tracker to v3.0.1 and use of react-native-modal

* update unit tests",50,4,0,1
"MetaMask/metamask-mobile","3f52dcd6b813e23fd066646a5ace090d5bf0746d","bitpshr","2018-08-07 14:33:18","true","InpageBridge and BackgroundBridge (#26)",10,1,0,0
"MetaMask/metamask-mobile","128910b074401886adc33daae05c079004933078","andrepimenta","2022-08-05 17:54:29","true","Dapp connect Warning (#4793)

* Warning

* Abstract into enum

* Prefix metamask

Co-authored-by: Curtis David <Curtis.David7@gmail.com>",290,49,1,1
"MetaMask/metamask-mobile","da043c9b29787d97901dd4687dffaf8f553a675e","andrepimenta","2020-07-22 12:47:23","true","Update font Euclid (#1694)

* Update to new fonts and fix bold style on android

* Removed Circular font from project

* Update tests

* fix tests",125,24,0,1
"MetaMask/metamask-mobile","2f02162e9c41003d29ae3f2242f56dad34f55202","estebanmino","2020-09-02 19:05:03","true","Add logger on login (#1812)

* Add logger

* snaps",106,25,0,1
"MetaMask/metamask-mobile","4c302a25a367e6cdc45a67d752297017f91aa4bd","estebanmino","2020-05-01 18:36:48","true","sentry android production (#1529)",169,21,0,1
"MetaMask/metamask-mobile","5f2c7a8e62ec58bb24cee32dc130e641f5b970f7","Gudahtt","2023-09-01 21:23:11","true","fix: Fix all Engine type errors (#7105)

All errors in Engine.ts have been resolved. This file is frequently
imported throughout the application, so fixing type errors here is
essential for making progress with eliminating type errors. Resolving
these errors required migrating the AppConstants module to TypeScript
as well.

A few errors were caused by dependency issues that will be resolved
soon after additional dependency updates, but I made note of some cases
that require further investigation and fixes.

As part of this effort, a `BackgroundState` type has been added as
well. This will be useful in later refactors related to controller
upgrades.

This relates to https://github.com/MetaMask/mobile-planning/issues/1226",125,61,1,0
"MetaMask/metamask-mobile","361c19cc5f105501c065aa8bd6755b3095cfc198","brunobar79","2019-07-03 21:15:07","true","Bump react native web3 webview (#771)

* remove unused files

* handle remember me disabled lockscreen scenario

* bump react-native-web3-webview",51,11,0,0
"MetaMask/metamask-mobile","9af15b4387bacf8f36122471a873928966f8cee2","legobeat","2023-10-17 21:19:18","true","chore: Deduplicate remaining dependencies; add deduplicate script (#7131)


---------

Co-authored-by: Mark Stacey <markjstacey@gmail.com>",60,63,1,0
